Pf,PumpPressure,Time,PumpVolume,Pc
1.9688701717999995,1.9425195360000003,3414.885886969826,425.5684095188059,7.531314933
1.9628922323999993,1.936452258,3414.9358869698262,425.5578252943824,7.533027804
1.9581955015999992,1.93086651,3414.985886969826,425.53945555872434,7.533007166999999
1.9542277877999994,1.9355992620000002,3415.0358869698243,425.49859434616644,7.539824255999999
1.9509673755999999,1.939217616,3415.0858869698245,425.47991929634236,7.553651046
1.9494783195999994,1.9308802680000001,3415.1358869698224,425.47411832718717,7.5524472209999995
1.9464877987999993,1.9037082180000002,3415.1858869698226,425.494523490619,7.558473225
1.9486996673999992,1.8776918399999998,3415.2358869698223,425.4427218537772,7.550142756
1.9513055153999992,1.9040934420000002,3415.2858869698207,425.44119528294686,7.542706556999999
1.9575316307999997,1.9896750810000001,3415.3358869698204,425.45915793305016,7.537767434999999
1.9644867631999996,2.060845215,3415.385886969819,425.54866586940057,7.5315006659999995
1.9740198237999995,2.059173618,3415.4358869698185,425.63898797686045,7.522275926999999
1.9821630987999996,2.014295022,3415.4858869698187,425.6943007266119,7.523211470999999
1.9896145832000003,2.020252236,3415.535886969817,425.64076897616246,7.532216081999999
1.9982635168000003,2.0408548410000003,3415.585886969817,425.5482078981515,7.541337636
2.00882961,2.049556776,3415.635886969815,425.49309869117735,7.557744050999999
2.0186294598,2.05331271,3415.685886969815,425.51065425572585,7.564134641999999
2.0262887916000003,2.0599234290000004,3415.735886969815,425.46567130192614,7.556210034
2.0343265917999998,2.0641471350000002,3415.785886969813,425.34731117688295,7.5486568919999995
2.0430965111999995,2.075641944,3415.835886969813,425.19572269343337,7.5552332159999995
2.0494870431999996,2.077430484,3415.8858869698133,425.17170464570324,7.5619333619999995
2.0555394353999996,2.077960167,3415.9358869698112,425.42374148978706,7.560935906999999
2.0666329026,2.075421816,3415.9858869698114,425.8852747374834,7.550699955
2.0738765396,2.0747820690000003,3416.0358869698093,426.08841042930305,7.5315006659999995
2.0643372746,2.0770796550000004,3416.0858869698095,425.6853957301018,7.51860942
2.058806052,2.0862837570000003,3416.1358869698092,425.18880223900265,7.5218494289999995
2.0832172638000004,2.0947793220000004,3416.1858869698076,425.28288988784396,7.534754432999999
2.1004623935999995,2.1205962090000003,3416.235886969808,425.54398438552096,7.538916227999999
2.0934172974,2.1553764330000003,3416.2858869698057,425.5305505622142,7.539287693999999
2.0881497618,2.183662881,3416.335886969806,425.5037846869895,7.521134013
2.1257918566,2.207051481,3416.3858869698056,425.40063938455506,7.529292506999999
2.1450813362,2.227151919,3416.435886969804,425.39030958860326,7.598054990999999
2.1650843217999998,2.2514554259999997,3416.4858869698037,425.39855307108695,7.668908691
2.185214497599999,2.264277882,3416.535886969802,425.3751456516889,7.643305053
2.2051430304,2.28135156,3416.585886969802,425.36786899739775,7.522833125999999
2.2251739358000004,2.309170236,3416.635886969802,425.3435965211959,7.453774845
2.243141878199999,2.3262920670000002,3416.6858869698003,425.35163646090217,7.498343886
2.2635419453999996,2.3464681740000004,3416.7358869698,425.35229797492866,7.546971536999999
2.2800487515999994,2.3609828640000003,3416.7858869697984,425.3949401867886,7.545946566
2.2973528232000002,2.367435366,3416.835886969798,425.3678181117034,7.5473223659999995
2.3130096266,2.373296274,3416.8858869697983,425.41463295049954,7.542589614
2.3273541993999998,2.384165094,3416.9358869697962,425.40460846871383,7.544832167999999
2.3407929297999996,2.398198254,3416.9858869697964,425.4174825493828,7.547693831999999
2.3521345729999994,2.412816129,3417.0358869697966,425.4072545248197,7.550933841
2.363094645599999,2.410869372,3417.0858869697945,425.35860780102723,7.5558936
2.372503618199999,2.4020573730000003,3417.1358869697947,425.32873789844757,7.562827631999999
2.3806499953999993,2.390122308,3417.1858869697926,425.3181536740241,7.566652356
2.3909368906000004,2.4232515720000003,3417.235886969793,425.3259391852587,7.556113727999999
2.4057436912,2.466678699,3417.2858869697925,425.3538245457589,7.554180728999999
2.4250921126000002,2.511240861,3417.335886969791,425.3772828508513,7.553403402
2.4494319738,2.543984901,3417.3858869697906,425.39005516013157,7.547893323
2.4733623446000004,2.569616055,3417.435886969789,425.32945029816835,7.5407598
2.4996193653999996,2.600523402,3417.485886969789,425.26899809328813,7.542892289999999
2.5251287559999995,2.672512137,3417.535886969789,425.31962935916005,7.545155480999999
2.5517890627999997,2.7281219730000004,3417.585886969787,425.32268250082063,7.546297395
2.5756170609999995,2.714487795,3417.635886969787,425.34273146439205,7.556595257999999
2.6000189662,2.632985403,3417.6858869697853,425.276376518968,7.558301249999999
2.621591665,2.626016976,3417.735886969785,425.16290142058176,7.570600902
2.6439026873999993,2.692536906,3417.785886969785,425.0514617499693,7.575402443999999
2.6630928966,2.741322774,3417.835886969783,425.065048230359,7.573056704999999
2.682922158999999,2.740242771,3417.8858869697833,425.18320481262487,7.565833755
2.6975707474,2.7439643100000004,3417.9358869697817,425.27362869147345,7.547494340999999
2.7107581995999994,2.763693282,3417.9858869697814,425.31367573292187,7.538510366999999
2.7233469271999993,2.765791377,3418.0358869697816,425.29484802601473,7.540519035
2.7366212409999995,2.7693822150000003,3418.0858869697795,425.31647444611076,7.547102237999999
2.7452887877999994,2.7769491150000003,3418.1358869697797,425.43010220158,7.544433185999999
2.7511953765999997,2.7726084660000003,3418.1858869697794,425.6030117909595,7.549048995
2.7605950426,2.796396048,3418.2358869697778,425.59313996625684,7.547267334
2.7694549257999994,2.8233548489999998,3418.285886969778,425.1344563174437,7.556664047999999
2.7852761457999997,2.851496838,3418.335886969776,424.6253449455361,7.570559628
2.8144678478,2.869038288,3418.385886969776,424.7914867375679,7.584111257999999
2.8383765031999997,2.887247001,3418.4358869697758,425.36685128351087,7.5813527789999995
2.8415810757999993,2.899697991,3418.485886969774,425.6184301563456,7.575856458
2.857731129,2.9204794499999998,3418.535886969774,425.46821558664334,7.570332620999999
2.8849498317999998,2.9369271390000002,3418.585886969772,425.09669913224076,7.586388207
2.9190833383999997,2.9561057909999997,3418.635886969772,425.12351589315983,7.594567338
2.9197999466,2.9665893870000004,3418.685886969772,425.12361766454853,7.5714676559999985
2.9332790055999998,2.9781392280000003,3418.7358869697705,425.1245336070467,7.498852931999998
2.9472016791999995,2.981365479,3418.78588696977,425.1366444023005,7.4392601549999995
2.9585712421999992,2.998707438,3418.8358869697686,425.1386289443799,7.486560158999999
2.970244820799999,3.003598407,3418.8858869697683,425.1520118819923,7.593961985999999
2.9771627268,3.0005028570000003,3418.9358869697685,425.1780144718018,7.6460222579999995
2.9867019918,2.998638648,3418.9858869697664,425.11410203970627,7.616827781999999
2.9936043868,3.0024840090000002,3419.0358869697666,425.1543017382377,7.565771844
3.0012730251999993,3.008028483,3419.0858869697668,425.1371532592439,7.566218979
3.006081435199999,3.012417285,3419.1358869697647,425.1182237809481,7.572458232
3.010384186599999,3.012582381,3419.185886969765,425.1085046133285,7.570566507
3.0125091935999992,3.0097895070000003,3419.2358869697628,425.0876414786476,7.5693626819999995
3.0131234291999998,2.998686801,3419.285886969763,425.0986327886258,7.575870216
3.0125836464,2.9966231010000004,3419.3358869697627,425.11201572623816,7.567863059999999
3.0120128416000003,2.9980608120000003,3419.385886969761,425.16066245003066,7.565187128999999
3.0101453171999997,3.004176243,3419.435886969761,425.1840189837344,7.5558385679999995
3.0084111873999997,3.0313620510000003,3419.485886969759,425.21058131618173,7.554772322999999
3.006574685,3.012733719,3419.5358869697593,425.19852140662226,7.553472191999999
3.0044993131999997,3.001575981,3419.585886969759,425.1700763034842,7.562043426
3.0019648157999996,3.0015415859999997,3419.6358869697574,425.11812200955944,7.568385863999999
3.0019244871999997,3.0070035120000003,3419.685886969757,425.0900839919761,7.572059249999999
3.0024363501999995,3.005882235,3419.7358869697555,425.1202083230275,7.578800669999999
3.0004850664,2.9822322330000004,3419.785886969755,425.1175113812273,7.582350234
3.0010527689999997,2.943090723,3419.8358869697554,425.0584839757887,7.579454175
3.0009193744,2.919798429,3419.8858869697538,425.0615880031437,7.574625116999998
3.0004044091999993,2.961952941,3419.9358869697535,425.08453745129265,7.569383318999999
3.0000383496,3.0416117610000004,3419.985886969752,425.154047309766,7.556416404
3.0006774027999996,3.058554738,3420.0358869697516,425.23861933376503,7.548237272999999
3.0004075114,3.018429531,3420.0858869697518,425.3055340218269,7.5528530819999995
2.9990921786,2.977465086,3420.1358869697497,425.28085446007026,7.550163392999999
2.9980994745999996,2.993857743,3420.18588696975,425.1931275230219,7.560839601
2.996594907599999,2.983312236,3420.23588696975,425.12382120732593,7.571316317999999
2.9918020086,2.960941728,3420.285886969748,425.1313522900888,7.577741303999999
2.9814282517999993,2.951833932,3420.335886969748,425.20620514646816,7.5752992589999995
2.969397920199999,2.9302613880000004,3420.385886969746,425.192109809135,7.574411867999999
2.954693492199999,2.913070767,3420.435886969746,425.0288685016808,7.573496961
2.9455606153999994,2.898418497,3420.485886969746,424.8645585946453,7.577982068999999
2.9306824642,2.891952237,3420.5358869697443,425.0486121510861,7.583698517999999
2.9249433942,2.879219208,3420.585886969744,425.46801204386594,7.584916101
2.9224306122,2.875745313,3420.6358869697424,425.8241610185768,7.565819996999999
2.9071119485999994,2.87191371,3420.6858869697426,425.67659250498036,7.540236995999999
2.8832250085999998,2.866197261,3420.7358869697423,425.0605702892568,7.532759523
2.8833863229999994,2.864855856,3420.7858869697407,424.9746243515105,7.545836501999999
2.8964993224,2.8623931739999997,3420.8358869697404,425.1379674303534,7.559319341999999
2.8831815778,2.853539901,3420.8858869697387,425.36023614324625,7.562765721
2.8510800122,2.844459621,3420.9358869697385,425.2691507503712,7.548505554
2.8580010203999993,2.8514486850000003,3420.9858869697387,425.2951024544864,7.533069077999999
2.8588168990000002,2.837897055,3421.0358869697366,425.27810663257566,7.582508450999999
2.8537354954,2.82768174,3421.0858869697367,425.2592789256685,7.666872507
2.8490325602,2.823513066,3421.135886969735,425.23510822085535,7.685796635999999
2.8470502543999996,2.818642734,3421.185886969735,425.2237607110167,7.589937770999999
2.8437029805999994,2.8082004119999997,3421.235886969735,425.2744937482773,7.483897986
2.8321938186,2.779721352,3421.285886969733,425.26070372511015,7.482529064999999
2.8141576278,2.7474726,3421.335886969733,425.2243204536545,7.538957501999999
2.7912633918,2.711399124,3421.385886969733,425.2455906738901,7.559828388000001
2.7652514448,2.6764744410000003,3421.435886969731,425.2786154895191,7.557076787999999
2.7383739839999994,2.637112803,3421.4858869697314,425.31260713334063,7.552282125
2.7125171469999994,2.613050061,3421.5358869697293,425.312963333201,7.550259698999999
2.6873303851999997,2.596155237,3421.5858869697295,425.30075076655856,7.556086211999999
2.6623421641999996,2.5816887000000004,3421.635886969729,425.27098263536755,7.550885687999999
2.6398046812,2.563713873,3421.6858869697276,425.30960487737434,7.56235986
2.6170531463999995,2.520747639,3421.7358869697273,425.332656096912,7.563123428999999
2.5958465071999997,2.485190088,3421.7858869697257,425.32410730026226,7.564733115
2.5756760027999994,2.472119988,3421.8358869697254,425.317543045692,7.56146559
2.5587752172000005,2.466864432,3421.8858869697256,425.3471585197999,7.558335645
2.5383720478,2.463892704,3421.935886969724,425.3896480745768,7.5542220030000005
2.5247161633999995,2.4484149540000004,3421.9858869697237,425.3432403213355,7.547336124
2.5076664722,2.43200166,3422.035886969722,425.4404828832261,7.54440567
2.493827558,2.426615403,3422.0858869697217,425.4317814294933,7.545623252999999
2.4805904705999997,2.451489867,3422.135886969722,425.43239205782544,7.539721071
2.4689789359999996,2.48751519,3422.18588696972,425.4352416567087,7.539975593999999
2.4559931267999997,2.439547923,3422.23588696972,425.43798948420323,7.544488217999999
2.4367408735999994,2.32585869,3422.28588696972,425.4236906040927,7.5534997079999995
2.4141289377999997,2.2301924370000004,3422.335886969718,425.3177974741637,7.565022032999999
2.3889142562,2.22246732,3422.3858869697183,425.2224376829638,7.568846756999999
2.3639353418,2.248985865,3422.435886969716,425.19719837856934,7.563295403999999
2.338016460799999,2.2225842630000003,3422.4858869697164,425.2994786242,7.556182517999999
2.3119455720000004,2.1882167790000002,3422.535886969716,425.3853227905576,7.545389366999999
2.2864175681999996,2.16220728,3422.5858869697145,425.5427122431623,7.537052019
2.2615906616,2.146069146,3422.6358869697146,425.52403719333824,7.532594427
2.2440694359999998,2.1338589210000003,3422.6858869697126,425.50887325642384,7.539053808
2.2244511231999993,2.1189246120000003,3422.7358869697127,425.6580701122393,7.537636733999999
2.2043798891999997,2.111268285,3422.7858869697125,425.80253459848075,7.534410483
2.1872464385999995,2.101933482,3422.835886969711,425.8429887254839,7.533165384
2.170178134199999,2.086393821,3422.8858869697106,425.57670388698386,7.536315965999999
2.1518720519999994,2.0742523860000004,3422.935886969709,424.99279054439114,7.554903023999999
2.14563663,2.06452548,3422.9858869697086,424.9331016249261,7.572341288999999
2.1435271339999997,2.058162405,3423.035886969709,425.50302140157436,7.577019008999999
2.1255933158,2.056318833,3423.085886969707,425.8146453937345,7.567484715
2.1020414134,2.0589603690000002,3423.135886969707,425.7576534160697,7.556615895
2.1064961725999996,2.061374898,3423.1858869697053,425.431883200882,7.566707387999999
2.1113045825999994,2.04072414,3423.235886969705,425.4771714688478,7.575842699999999
2.0956725967999996,2.021297844,3423.285886969705,425.4854658370258,7.55988342
2.0795070326,2.007663666,3423.335886969703,425.51411448294124,7.501136759999999
2.0695086419999993,1.9969324259999999,3423.3858869697033,425.52189999417584,7.440622196999999
2.0558310422,1.987742082,3423.4358869697035,425.53507938901083,7.444116728999999
2.0478956145999994,1.972883442,3423.4858869697014,425.4778838685686,7.541626553999999
2.0347298778,1.961505576,3423.5358869697016,425.5582323799371,7.629313166999999
2.02465083,1.9478301240000002,3423.5858869696995,425.5406259296943,7.612163819999999
2.0147113812,1.936355952,3423.6358869696996,425.5037846869895,7.56332292
2.0055909132000003,1.929593895,3423.6858869696994,425.5008333167176,7.5387236159999995
1.9975282954,1.9339001490000003,3423.7358869696977,425.4804281532858,7.544446944
1.9901481615999992,1.943984763,3423.7858869696975,425.46241461748815,7.55100951
1.9830472257999996,1.9387223279999999,3423.835886969696,425.4586999618011,7.555845446999999
1.9778603473999996,1.926972996,3423.885886969696,425.48729772202216,7.547453066999999
