Pf,PumpPressure,Time,PumpVolume,Pc
2.5039934673999995,2.5202936250000003,3165.2358869734603,425.3971791573397,7.545396245999999
2.5091989590000003,2.572374534,3165.285886973458,425.40588061107246,7.545925929
2.5173577449999995,2.622653145,3165.3358869734584,425.4516268502873,7.544921595
2.5230409754000003,2.599601616,3165.385886973458,425.4236906040927,7.551339701999999
2.5311935569999995,2.514130041,3165.4358869734565,425.27820840396436,7.559773356
2.5387815382,2.48620818,3165.4858869734567,425.19104120955376,7.567374651
2.5476600345999993,2.536596855,3165.5358869734546,425.0866237647607,7.575629451
2.5557909007999995,2.588340693,3165.5858869734548,425.1008717591769,7.572410078999999
2.5636704887999993,2.583566667,3165.6358869734545,425.1905832383047,7.561300493999999
2.5707497092,2.5894826070000003,3165.685886973453,425.2602966395554,7.54880823
2.5763584868,2.5983014850000004,3165.7358869734526,425.2861974579763,7.541757254999999
2.583115078399999,2.602305063,3165.785886973451,425.26268826718956,7.544990384999998
2.5912428423999994,2.6085924690000004,3165.8358869734507,425.29795205336967,7.539659159999999
2.5975527171999997,2.6093216430000004,3165.885886973451,425.41875469174136,7.541323877999999
2.6007448809999993,2.620444986,3165.935886973449,425.590646567234,7.537643613
2.6066700829999996,2.620926516,3165.985886973449,425.60738796067307,7.537072655999999
2.6062233661999996,2.623368561,3166.0358869734473,425.208393231325,7.550225303999999
2.6089595065999993,2.620500018,3166.085886973447,424.64152659633737,7.572141798
2.6200467693999996,2.622157857,3166.135886973447,424.8020709619914,7.585576484999999
2.6294867639999997,2.618986638,3166.185886973445,425.31250536195193,7.5828455219999995
2.6166591670000003,2.623341045,3166.2358869734453,425.61568232885105,7.56848217
2.6128403588,2.632737759,3166.2858869734455,425.41977240562824,7.557943541999999
2.6286243523999997,2.64043536,3166.3358869734434,425.1532331386565,7.570277588999999
2.6498713201999995,2.6486076119999997,3166.3858869734436,425.2369401058517,7.582728578999999
2.6419296882,2.654888139,3166.4358869734415,425.2518496142944,7.559910936
2.6465240463999993,2.662888416,3166.4858869734417,425.26884543620514,7.502416253999999
2.6514286246,2.66822652,3166.5358869734414,425.2754605764698,7.444440042
2.656941234,2.68872594,3166.5858869734398,425.2909807132446,7.475106624
2.6625345006,2.6826517830000003,3166.63588697344,425.289708570886,7.5803002919999996
2.6675445535999995,2.677760814,3166.685886973438,425.2626373814952,7.643566455
2.6714316101999995,2.669086395,3166.735886973438,425.26090726788755,7.612260125999999
2.6767394743999993,2.668343463,3166.7858869734378,425.25296909956995,7.562524956
2.6819263527999992,2.675525139,3166.835886973436,425.2673188653748,7.5558385679999995
2.6846655954,2.689544541,3166.885886973436,425.26584318023885,7.559381252999999
2.6886333091999997,2.700062532,3166.935886973434,425.2225394543525,7.563288525
2.6923094162,2.6986798530000002,3166.985886973434,425.2369401058517,7.5654141359999985
2.6951665423999995,2.6891730750000002,3167.035886973434,425.258312097476,7.565558594999999
2.6978995805999992,2.6842064370000003,3167.0858869734325,425.27418843411124,7.561472468999999
2.7002448437999997,2.692316778,3167.135886973432,425.2818721739571,7.556643411
2.702295398,2.712107661,3167.1858869734306,425.2999365954491,7.552048239
2.7050904801999995,2.732084277,3167.2358869734303,425.316220017639,7.549028357999999
2.7082485197999993,2.7394516859999998,3167.2858869734305,425.29851179600746,7.553038815
2.7129731703999993,2.733804027,3167.3358869734284,425.28370405895345,7.551291549
2.7192768407999997,2.74073118,3167.3858869734286,425.263197124133,7.552481616
2.7258690158000003,2.759538366,3167.4358869734288,425.24375878889373,7.558459467
2.7336493334000003,2.771328972,3167.4858869734267,425.2401967902897,7.5663428009999985
2.7394194254,2.758265751,3167.535886973427,425.2618232103857,7.569968034
2.7497931822,2.7260513939999997,3167.5858869734247,425.15292782449046,7.574026643999999
2.7552747696,2.704465092,3167.635886973425,425.22823865211893,7.5756638459999985
2.7635731546,2.746915401,3167.6858869734247,425.19424700829745,7.564891331999999
2.769547991799999,2.83290978,3167.735886973423,425.2497633008263,7.558493862
2.7760533052,2.860315716,3167.7858869734227,425.3195784734657,7.546772045999999
2.7814108045999997,2.830385187,3167.835886973421,425.3990619280304,7.539377120999999
2.7858779725999994,2.7874808640000004,3167.8858869734213,425.3791147358477,7.544735862
2.789079443,2.808427419,3167.935886973421,425.3138792756992,7.554393977999999
2.793338763599999,2.811165261,3167.9858869734194,425.26426572371423,7.567051338
2.7994438932,2.8063774770000003,3168.035886973419,425.2856377153385,7.573180527
2.8023134281999993,2.8204243950000003,3168.0858869734175,425.2798367461834,7.576688817
2.8036163522,2.813050107,3168.135886973417,425.18503669762123,7.5788075489999995
2.8057723811999993,2.803866642,3168.1858869734174,425.0251538459937,7.582391508
2.8068829687999997,2.803907916,3168.2358869734153,424.89564975388924,7.581559148999999
2.807974943199999,2.807656971,3168.2858869734155,424.993808258278,7.582446539999999
2.8135526988,2.814247053,3168.335886973414,425.45478176333665,7.577142831
2.8240629524,2.8204656690000003,3168.3858869734136,425.8419201259027,7.556203154999999
2.8227879482,2.830509009,3168.4358869734137,425.6604617398734,7.5396110069999995
2.81198919,2.8380483930000002,3168.4858869734117,425.12728143454126,7.530702701999999
2.822217143399999,2.842698597,3168.535886973412,424.9627170990341,7.544852805
2.8468206916,2.8444665,3168.5858869734116,425.1854946688703,7.5598765409999995
2.842561371,2.85265251,3168.63588697341,425.3886812463843,7.566356558999999
2.8238582071999994,2.8548606690000002,3168.68588697341,425.2691507503712,7.548842625
2.8367943811999994,2.849412501,3168.735886973408,425.26594495162755,7.5391707509999994
2.8462653978000003,2.854351623,3168.785886973408,425.24085830431613,7.5813940529999995
2.8497181463999994,2.8453538910000002,3168.835886973408,425.2362785918252,7.666377218999999
2.8530312959999997,2.842574775,3168.8858869734063,425.24436941722587,7.6784705010000005
2.8553424350000003,2.855548569,3168.935886973406,425.23246216474945,7.587000438
2.8600050415999996,2.862799035,3168.9858869734044,425.244980045558,7.481270207999999
2.8594032148,2.8711019880000004,3169.035886973404,425.2715932636997,7.481676068999999
2.864500129399999,2.8751674769999997,3169.0858869734043,425.1960788932938,7.545458157
2.8650430144,2.876887227,3169.1358869734026,425.29896976725655,7.566611082
2.8675775118,2.873681613,3169.1858869734024,425.29174399865974,7.560997818000001
2.8694543427999997,2.869581729,3169.2358869734007,425.297697624898,7.556732837999999
2.8727426748,2.882087751,3169.2858869734005,425.27373046286215,7.5536579249999996
2.877529369399999,2.902057488,3169.3358869734006,425.2683365792617,7.554208245
2.883138147,2.917803519,3169.3858869733986,425.26126346774794,7.558246217999999
2.8884925441999996,2.918230017,3169.4358869733987,425.23246216474945,7.563852602999999
2.8935088016,2.910841971,3169.485886973399,425.2238624824054,7.573634541
2.8996077268,2.889530829,3169.535886973397,425.2185703701937,7.574803971
2.9049838393999994,2.910353562,3169.585886973397,425.22147085477127,7.572382563
2.9106267411999993,2.917569633,3169.635886973395,425.2461504165279,7.570112492999999
2.9147278495999998,2.927324055,3169.685886973395,425.1853928974816,7.567209554999999
2.918047203599999,2.9285485170000003,3169.735886973395,425.13109786161704,7.560812085
2.9240809826,2.926732461,3169.785886973393,425.12046275149925,7.556402646
2.9277912137999995,2.937986505,3169.8358869733934,425.17318033083916,7.550486705999999
2.9314921384,2.9744452050000003,3169.8858869733913,425.1780144718018,7.551222758999999
2.9350906903999996,3.0224468669999998,3169.9358869733915,425.1797445854095,7.556065575
2.9383759202,3.000220818,3169.985886973391,425.2121587727064,7.559959089
2.9401814005999998,2.9124241410000002,3170.0358869733896,425.1790321856887,7.569844212
2.9424615175999995,2.8621661670000003,3170.0858869733893,425.0906946203082,7.580602967999999
2.944397290399999,2.904272526,3170.1358869733876,424.9809850633034,7.583168835
2.9464788665999992,2.950217367,3170.1858869733874,424.9585444720979,7.583368325999999
2.9474250376,2.940655557,3170.2358869733876,425.04403243859514,7.5733181069999995
2.9469224812,2.940958233,3170.285886973386,425.13333683216814,7.561850813999999
2.9462182818,2.934966624,3170.3358869733856,425.14214005728957,7.5584663459999994
2.9472792342000003,2.937415548,3170.385886973384,425.14860254047124,7.545011022000001
2.9498044249999995,2.94827061,3170.4358869733837,425.1827977270701,7.549372307999999
2.9528476832000004,2.954337888,3170.485886973384,425.2950515687921,7.549674984
2.9496151908,2.95576872,3170.535886973382,425.47544135524015,7.552172060999999
2.9540978697999996,2.95707573,3170.585886973382,425.4067456678763,7.548684407999999
2.9504279672,2.958286434,3170.635886973382,425.1263654920431,7.561341767999999
2.9497361765999996,2.953746294,3170.68588697338,424.6024972687758,7.5743705939999995
2.9586239796,2.9499697229999997,3170.7358869733803,424.62595557386817,7.5913617239999995
2.9673597748,2.9489585099999998,3170.785886973378,425.1754193013903,7.587323750999999
2.9549044417999997,2.95253559,3170.8358869733784,425.4040996117704,7.574618237999999
2.9466339766,2.952920814,3170.885886973378,425.2901156564408,7.576007796
2.9594894934,2.956883118,3170.9358869733765,425.0409284112402,7.581896219999999
2.9760211171999997,2.9601437639999997,3170.985886973376,425.1364917452174,7.591038411
2.9647694378,2.957887452,3171.0358869733745,425.1406134864593,7.5710274
2.9627437012000004,2.977760883,3171.0858869733747,425.15252073893566,7.506412953
2.9640745449999994,2.9716454519999997,3171.1358869733745,425.1448369990898,7.452309618
2.9651789282,2.971349655,3171.185886973373,425.1544543953207,7.483512761999999
2.9663360488,2.9697881219999998,3171.2358869733725,425.1495184829694,7.585321962
2.9710948236,2.970758061,3171.285886973371,425.1364408595231,7.6476319440000005
2.9731857064000002,2.9671947390000004,3171.3358869733706,425.1753175300016,7.616917208999999
2.9780530582,2.969554236,3171.385886973371,425.12717966315256,7.569933638999999
2.9812483241999996,2.9790541349999997,3171.4358869733687,425.1152724106762,7.562036546999999
2.984058917399999,2.9837731290000002,3171.485886973369,425.1209716084427,7.566246494999999
2.9865499840000003,2.9877560700000005,3171.5358869733673,425.12127692260873,7.5713782290000005
2.9887866702,2.988278874,3171.585886973367,425.13216646119827,7.575595056
2.9909737212,2.9844335130000004,3171.635886973367,425.12295615052204,7.573139252999999
2.9934523789999994,2.978751459,3171.685886973365,425.12738320592996,7.571096189999999
2.9947801206,2.98679301,3171.7358869733653,425.1521136533809,7.561561896
2.996141986399999,3.009555621,3171.785886973365,425.15913587920033,7.559168003999999
2.9973363333999994,3.0111309119999996,3171.8358869733634,425.1701271891786,7.560757053
2.9981925405999994,3.0133872239999997,3171.8858869733635,425.17547018708467,7.554056907
2.9990518499999994,3.012341616,3171.9358869733614,425.1543017382377,7.554387098999999
3.0009721118,3.008296764,3171.9858869733616,425.1382727445195,7.558032969
2.9990549521999994,3.0171294000000004,3172.0358869733614,425.1444807992294,7.5633504359999995
3.0034973026,3.016365831,3172.0858869733597,425.05537994843377,7.575030977999999
3.002247115999999,2.996788197,3172.1358869733594,425.14636356992014,7.57873188
3.0023029556,2.9550876990000003,3172.185886973358,425.12025920872185,7.575918368999999
3.0027682855999998,2.920747731,3172.2358869733575,425.0739532268692,7.574212376999999
3.0022502182,2.9506782600000006,3172.2858869733577,425.06983148562733,7.559498196
3.0025821535999992,3.0255355379999997,3172.335886973356,425.0837741658775,7.555226337
3.0028179207999997,3.0670296660000003,3172.385886973356,425.18320481262487,7.547115996
3.0025697448,3.0350560740000003,3172.435886973354,425.2612125820536,7.541255087999999
3.0003640806000003,2.9791022879999995,3172.485886973354,425.2937794264335,7.541812286999999
2.9987323234,2.988794799,3172.535886973354,425.2385175623764,7.549241606999999
2.9981615185999995,3.0082898849999995,3172.585886973352,425.1676337901557,7.559897177999999
2.9991666314,2.9994366120000002,3172.635886973352,425.1471777410296,7.571158101
2.998415899,2.9917596480000004,3172.6858869733524,425.14824634061085,7.581345899999999
2.9962536656,2.9900398980000005,3172.7358869733503,425.0725284274276,7.578601179
2.995763518,2.985403452,3172.7858869733504,424.92938696923903,7.573586388
2.9946684413999995,2.982569304,3172.8358869733484,424.8249186387516,7.574803971
2.993564058199999,2.981241657,3172.8858869733485,424.80609093184455,7.581263352
2.9932693491999998,2.980705095,3172.9358869733483,425.13990108673846,7.575560661
3.000497475199999,2.9841996269999997,3172.9858869733466,425.5988900497177,7.561754507999999
3.0000228386,2.984633004,3173.035886973347,425.66168299653765,7.539824255999999
2.9835997917999992,2.989468941,3173.0858869733447,425.1901252670556,7.529416329
2.9790984995999996,2.986352754,3173.135886973345,424.8374874052545,7.539707313
3.0003082409999995,2.987432757,3173.1858869733446,424.983580233715,7.556760353999999
3.0005191906,2.985933135,3173.235886973343,425.24940710096587,7.559869662
2.9817912091999994,2.9853690569999998,3173.2858869733427,425.1481954549165,7.561101002999999
2.9711382544,2.972078829,3173.335886973341,425.13206468980957,7.54812033
2.9833702289999997,2.968831941,3173.385886973341,425.13542314563625,7.5579573
2.9825047151999997,2.9662179209999997,3173.435886973341,425.12575486371094,7.630028582999999
2.9809194909999994,2.9632186769999995,3173.4858869733393,425.12224375080126,7.687874094
2.9773581653999996,2.9641611,3173.535886973339,425.12494069260146,7.629946035
2.9782112703999997,2.9615195639999996,3173.5858869733374,425.0980221602937,7.513862909999999
2.9751742165999997,2.965172313,3173.635886973337,425.1442263707577,7.4754230580000005
2.9734214735999998,2.966548113,3173.6858869733373,425.1549123665699,7.527792884999999
2.9713523061999996,2.9686530870000003,3173.7358869733353,425.1277902914847,7.564967000999999
2.969844637,2.9626821150000002,3173.7858869733354,425.1264163777374,7.561905845999998
2.9678654333999996,2.961306315,3173.8358869733356,425.1281464913451,7.557351947999999
2.9667827656,2.9587542060000005,3173.8858869733335,425.1417329717349,7.5522133349999985
2.9653960821999994,2.966307348,3173.9358869733337,425.13745857340996,7.55231652
2.9638760042,2.9677588169999995,3173.9858869733316,425.14616002714274,7.554139455
2.9630446146,2.9672222550000003,3174.035886973332,425.1455493988106,7.558810296
2.9619619467999994,2.966513718,3174.0858869733315,425.13720414493827,7.561527501
2.9613042804,2.943620406,3174.13588697333,425.10438287208666,7.568826119999999
2.9610778198000003,2.93066037,3174.1858869733296,425.08148430963206,7.571742815999999
2.9598431441999993,2.934698343,3174.235886973328,425.09939607404095,7.572953519999999
2.9580531747999994,2.9430632070000002,3174.285886973328,425.1032633868111,7.562387375999998
