Pf,PumpPressure,Time,PumpVolume,Pc
6.247948683599998,6.191395796999998,10249.702814972923,424.1327714242901,7.6161054870000005
6.243158886799999,6.198708173999999,10249.752814972922,424.1095675476694,7.625454047999999
6.238933690399999,6.189951206999999,10249.802814972922,424.1034612643482,7.6286183880000005
6.234761231399999,6.163191896999999,10249.852814972919,424.1102290616959,7.6305995399999995
6.2308431527999995,6.129209636999999,10249.902814972918,424.10865160517125,7.628673419999998
6.226822701599999,6.094037309999999,10249.952814972918,424.06743419275296,7.630585781999999
6.222792943799999,6.065289968999998,10250.002814972919,424.02937169338395,7.6253715
6.218899682799999,6.1037160629999985,10250.052814972918,424.029524350467,7.612851719999999
6.2155648178,6.191650319999999,10250.102814972915,424.0887044129886,7.604197937999999
6.211913528399999,6.24970908,10250.152814972915,424.1674245821381,7.594973198999999
6.208169172999999,6.1951861259999985,10250.202814972914,424.2583573179301,7.592056502999999
6.202948170399998,6.1054495709999985,10250.252814972915,424.30018535868055,7.596018807
6.197258735599999,6.111042197999999,10250.302814972914,424.2835457366302,7.603599464999999
6.1924379168,6.113449847999999,10250.352814972912,424.241463267408,7.610210184
6.187679141999998,6.108462572999999,10250.402814972911,424.11379106029995,7.619648171999999
6.181722917999999,6.107052377999999,10250.45281497291,424.10687060586923,7.625901182999999
6.177972358199999,6.100249046999999,10250.502814972911,424.13831796497357,7.623754935
6.173834023399999,6.102175166999999,10250.55281497291,424.1553646725787,7.623156461999999
6.166829255799999,6.0931774349999985,10250.602814972908,424.06748507844725,7.619840784
6.1593591582,6.085541745,10250.652814972907,423.9087725977896,7.629203102999999
6.154702755999998,6.072485402999999,10250.702814972907,423.7921425863541,7.624972517999999
6.1535208178,6.070256606999998,10250.752814972908,423.75413097267943,7.63252566
6.1496399656,6.070903232999999,10250.802814972907,423.8177889763033,7.6368181559999995
6.142669322199999,6.065193662999999,10250.852814972903,424.1327205385958,7.632704514
6.138720221599999,6.063872894999999,10250.902814972904,424.6450885949414,7.608717441
6.1393996033999985,6.067133540999999,10250.952814972903,424.9378848801944,7.598130659999999
6.1330618088,6.0692797889999985,10251.002814972904,424.5729835660565,7.587220566
6.122185495599999,6.075154454999999,10251.052814972903,423.8477097645773,7.588218021
6.1163068266,6.076028087999999,10251.102814972899,423.6858423708703,7.601356910999999
6.126978394599999,6.082913966999999,10251.1528149729,424.0035217606574,7.608352854
6.1370915666,6.084908876999999,10251.2028149729,424.32262594988606,7.617054789
6.120922900199999,6.081338675999999,10251.2528149729,424.1377582223358,7.610788019999999
6.092435397599998,6.077314460999999,10251.3028149729,424.1525659593898,7.604940869999999
6.111070312999998,6.070669346999999,10251.352814972895,424.1440680484344,7.616215551
6.1104467707999985,6.061534034999999,10251.402814972897,424.1342979951204,7.642507089
6.107685812799999,6.054324842999999,10251.452814972896,424.125647427082,7.681153310999999
6.105114089,6.038716391999999,10251.502814972897,424.1200500007042,7.7137184969999995
6.102328313399998,6.034554597,10251.552814972896,424.09348766825684,7.704590063999999
6.0993470992,6.022234307999999,10251.602814972895,424.10025546560456,7.637024525999999
6.096486870799999,6.029127065999999,10251.652814972893,424.1018838078236,7.557007998
6.093980293199999,6.030936242999999,10251.702814972892,424.1149105455755,7.532725128
6.0895658626,6.036721481999999,10251.752814972893,424.12055885764767,7.565331587999999
6.0883715156,6.0350086109999985,10251.802814972893,424.09033275520756,7.616697080999999
6.084205260999998,6.0371823749999995,10251.852814972892,424.1607585561791,7.624360286999999
6.081847589,6.032972426999999,10251.90281497289,424.1437627342683,7.618368677999999
6.0779667368,6.030667961999999,10251.952814972889,424.15149735980856,7.614825993
6.0758169122,6.031080701999999,10252.002814972888,424.1307868822107,7.6050027810000005
6.073189348799999,6.0329930639999985,10252.052814972889,424.1377073366414,7.606302912
6.070400471,6.039191042999999,10252.102814972888,424.12635982680285,7.606509282
6.067468891999998,6.037994096999999,10252.152814972886,424.1276319691614,7.611978086999999
6.0650367672,6.026499287999999,10252.202814972885,424.12101682889676,7.614000512999999
6.061673982399999,6.006502034999999,10252.252814972884,424.11323131766216,7.61560332
6.0584135702,5.998508637,10252.302814972885,424.10005192282716,7.620583716
6.054923595199999,5.973709841999999,10252.352814972885,424.092622611453,7.627166918999999
6.0516445698,5.963129939999999,10252.402814972882,424.08743227062996,7.629973551
6.047695469199998,5.966129183999999,10252.452814972881,424.07985030217276,7.627111886999999
6.044096917199998,5.978311892999999,10252.50281497288,424.0905871836793,7.622991365999999
6.0424589556,5.984365412999999,10252.552814972882,424.12279782819877,7.621347285
6.037635034599998,5.983319804999999,10252.60281497288,424.1415237637172,7.615926633
6.036229738,5.980224254999999,10252.652814972878,424.1118574039149,7.613553377999999
6.034275351999999,5.986332806999998,10252.702814972878,424.15185355966895,7.610003814
6.032141038399998,6.004445213999999,10252.752814972877,424.1765331214256,7.611207639
6.0305278944,6.025474316999999,10252.802814972878,424.1809601768335,7.615548288
6.029463839799999,6.036521990999999,10252.852814972877,424.21607130593054,7.617825236999999
6.0281981422,6.042561752999999,10252.902814972873,424.21927710467423,7.624243344
6.0263616398,6.021333158999998,10252.952814972874,424.1820287764147,7.631294319
6.024832255199999,5.966762051999999,10253.002814972873,424.1220345427836,7.639961858999999
6.023991558999998,5.925501809999999,10253.052814972874,424.04046477475083,7.639342748999999
6.023575864199999,5.934836612999999,10253.102814972874,423.97324477252295,7.638111407999999
6.022884073599999,6.005889803999999,10253.15281497287,423.9615410628239,7.637877521999999
6.0228034163999995,6.001721129999999,10253.20281497287,423.9820988833387,7.640938676999999
6.0217610772,5.989731032999999,10253.25281497287,424.08285255813905,7.6314869309999995
6.023920208399999,5.984716241999999,10253.30281497287,424.0915540118718,7.624759269
6.020095195799999,5.983464263999998,10253.35281497287,424.20151799734833,7.6234178639999985
6.0172504783999985,5.983154708999999,10253.402814972866,424.16457498325485,7.609515405
6.015302296799999,5.981462474999999,10253.452814972867,424.16152184159426,7.608304700999999
6.0197787713999995,5.983326683999999,10253.502814972866,424.1984648556877,7.607644316999999
6.0212864406,5.988568481999999,10253.552814972867,424.3027296433977,7.613388281999999
6.017061244199998,5.987784275999999,10253.602814972866,424.39554514988043,7.611964329
6.011194984,5.984592419999999,10253.652814972866,424.36806687493487,7.6076305589999995
6.012770901599999,5.983429868999998,10253.702814972863,424.25052092100117,7.607121513
6.0141482783999995,5.976213797999999,10253.752814972862,424.06768862122465,7.612927388999998
6.006094967199998,5.986945037999999,10253.802814972863,423.77107590889585,7.62440844
5.997442931399999,5.974260161999999,10253.852814972863,423.6316999920888,7.64683398
6.007342051599999,5.964595166999999,10253.902814972862,423.8272537154512,7.660688286
6.024844663999999,5.959676681999999,10253.95281497286,424.2542864623826,7.653341513999999
6.015178208799999,5.957090177999999,10254.002814972859,424.4451587018654,7.637437265999998
5.980498714999999,5.9541115709999985,10254.05281497286,424.36638764702155,7.627634691
5.9748961417999995,5.952412457999999,10254.102814972859,424.02845575088577,7.633949613
6.012103928599999,5.949420092999999,10254.152814972858,424.09791472366476,7.642355750999998
6.017340442199999,5.9547994709999985,10254.202814972856,424.1088551479486,7.654758587999999
5.997418113799998,5.9534649449999995,10254.252814972855,424.14335564871357,7.652247752999999
5.9952155517999985,5.955081509999999,10254.302814972854,424.1380635365018,7.622468561999999
5.993987080599999,5.958658589999999,10254.352814972855,424.1516500168916,7.5482579099999985
5.993428684599999,5.964774020999999,10254.402814972855,424.1358245659507,7.485707162999999
5.991564262399998,5.970786266999999,10254.452814972852,424.1546013871635,7.496981844
5.990829040999999,5.977692782999998,10254.502814972851,424.13175371040325,7.609302155999999
5.989820825999998,5.963136818999999,10254.55281497285,424.12773374055007,7.720590617999999
5.989355495999999,5.959607891999998,10254.602814972852,424.13445065220344,7.721450492999999
5.9889460056,5.957833109999998,10254.652814972851,424.1342979951204,7.659181785
5.9887474647999985,5.951105447999999,10254.702814972849,424.12864968304825,7.6201021859999996
5.986498369799999,5.9482988159999985,10254.752814972848,424.155568215356,7.6205905949999995
5.988409325,5.9520960239999985,10254.802814972847,424.05506896902745,7.627958004
5.986420814799998,5.953540613999999,10254.852814972848,424.1523624166124,7.632883367999999
5.987987425799999,5.956801259999999,10254.902814972847,424.11155208974884,7.633089737999999
5.986641070999998,5.957289668999999,10254.952814972845,424.1055475778163,7.630998522
5.9869388822,5.960192606999999,10255.002814972844,424.0852441857732,7.630654571999999
5.986920269,5.954627495999999,10255.052814972843,424.0928261542304,7.629767180999999
5.987680307999999,5.953093478999999,10255.102814972844,424.109058690726,7.620136581
5.9876089574,5.962806626999999,10255.152814972844,424.1309904249881,7.612686623999998
5.988443449199999,5.980939670999999,10255.20281497284,424.14238882052103,7.614310068
5.989169363999998,5.9937070949999995,10255.25281497284,424.17775437808984,7.615555166999999
5.9887474647999985,6.013841927999999,10255.30281497284,424.2012635688766,7.615885359
5.9899852426,5.998969529999998,10255.35281497284,424.1838606614111,7.620955181999999
5.990627397999998,5.987103254999999,10255.40281497284,424.16233601270375,7.626513413999999
5.990621193599998,5.989827339,10255.452814972836,424.1176074873757,7.628295075
5.993729597999999,6.008269937999999,10255.502814972837,424.07985030217276,7.62853584
5.993983978399998,6.016524737999998,10255.552814972836,424.105802006288,7.629932276999999
5.9954327058,6.006082415999999,10255.602814972837,424.0930805827021,7.630909095
5.997110995999999,5.982604389,10255.652814972836,424.09379298242294,7.633928976
5.9984697596,5.955941384999998,10255.702814972836,424.05975045290705,7.633887701999999
6.0001635608,5.920941032999998,10255.752814972833,424.0739984473233,7.637581724999999
6.002102435799999,5.9119708169999985,10255.802814972832,424.054560112084,7.635951401999999
6.003895507399998,5.966129183999999,10255.852814972834,424.0847862145241,7.622901939
6.005573797599999,6.0588237089999994,10255.902814972833,424.132466110124,7.611634137
6.0070814668,6.105119379,10255.952814972832,424.1991772554085,7.606715652
6.007857016799998,6.048113105999999,10256.00281497283,424.24706069378584,7.6049683859999995
6.008558113999999,5.968007150999999,10256.052814972829,424.2990149877106,7.602588252
6.010071987599999,5.996768249999999,10256.10281497283,424.28242625135465,7.604810168999999
6.010915785999999,6.007657706999999,10256.15281497283,424.1905266873701,7.616270582999999
6.013009770999999,6.011908928999999,10256.202814972828,424.10173115074053,7.628233164
6.012091519799999,6.015492887999999,10256.252814972826,424.1093640048921,7.631019159
6.016530767999998,6.018079391999999,10256.302814972825,424.1336873667883,7.634211015
6.017846100799999,6.019207547999999,10256.352814972824,424.20197596859737,7.637430386999999
6.018351759399999,6.021512012999999,10256.402814972826,424.0782219599538,7.6370657999999985
6.016890623199999,6.0206315009999996,10256.452814972825,423.89386308934695,7.643139957
6.019865632999999,6.023355584999999,10256.502814972822,423.73988297826327,7.642899192
6.025682257999999,6.029450378999999,10256.552814972822,423.7039067923623,7.645272446999999
6.028077156399999,6.029938787999999,10256.60281497282,423.8451145941658,7.639480329
6.028443216,6.030248342999999,10256.652814972822,424.17694020698036,7.631817122999999
6.0321100164,6.031321466999999,10256.702814972821,424.721010050902,7.620040275
6.037545070799999,6.027675596999999,10256.752814972819,424.92190677217053,7.601797167
6.037151091399999,6.046723547999998,10256.802814972818,424.46663246487844,7.593212175
6.029119495599999,6.047886098999999,10256.852814972817,423.7787087630474,7.595227721999999
6.032134834,6.049764065999999,10256.902814972818,423.72807749717555,7.614702170999999
6.0473138986,6.048862916999999,10256.952814972818,424.09277526853606,7.622798754
6.062058655199999,6.057248417999999,10257.002814972815,424.26772028568934,7.618348040999999
6.041087783199999,6.056023955999999,10257.052814972814,424.1505814173104,7.612211973
6.0274536142,6.057489182999999,10257.102814972814,424.1094148905864,7.608290943
6.0469385324,6.0544280279999985,10257.152814972815,424.1351630519243,7.622509836
6.049755329999999,6.056416058999998,10257.202814972814,424.12742842638403,7.650562397999999
6.0520943888,6.059112626999999,10257.25281497281,424.120609743342,7.689999704999999
6.054858449,6.058988804999999,10257.30281497281,424.1242226276404,7.724965662
6.057852072,6.058534791,10257.35281497281,424.1317028247089,7.70970804
6.0610256226,6.065296847999999,10257.402814972811,424.12345934222526,7.638620453999999
6.064797897799999,6.075601589999999,10257.45281497281,424.1146052314094,7.562449287
6.067741885599999,6.090866090999999,10257.502814972806,424.1174548302927,7.543091780999999
6.071312517799998,6.088348376999999,10257.552814972807,424.09603195297404,7.5798187619999995
